2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:45,561 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,562 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,642 INFO     receive tx b'\x9c\xbfH\x08;L\xb4\xfd\xb0q\xef\x86>\xdf\xbd6\xa6\x19\xa6\x9c'
2023-03-26 14:29:45,649 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,651 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,653 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,655 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,661 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,663 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,664 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,665 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,747 INFO     receive tx b'\xef\x92F\xda\xf6\xe2$;\xc3\xd7\x11\xf6V!\xff\xda>\x9bI"'
2023-03-26 14:29:45,755 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,758 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,760 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,763 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,770 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,771 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,772 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,774 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,822 INFO     start mine_current_block
2023-03-26 14:29:45,823 INFO     mining proccess starts
2023-03-26 14:29:45,823 WARNING  Stop mining!
2023-03-26 14:29:45,823 INFO     start creation of new block
2023-03-26 14:29:45,828 INFO     end creation of new block
2023-03-26 14:29:45,828 INFO     end mine_current_block
2023-03-26 14:29:45,853 INFO     receive tx b' *\x85z\xae\xfcA\xc2\x86\xf7\xbd\xbe*\xadv\x91.\x94\xbb\x8a'
2023-03-26 14:29:45,860 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,862 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,865 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,867 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,873 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,874 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,875 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,877 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,958 INFO     receive tx b'|\xbe+\xa5\xc4\xd5\xa9\x882\xb1r\x12M\x1b\nq\xef0N\xcb'
2023-03-26 14:29:45,965 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,967 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,970 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,972 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,977 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,978 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,979 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,981 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,063 INFO     receive tx b'UH\x87\xe60MC\x17\xec\xdf\xd3\x85\xf6+\x7f4v\x00\xde\x0e'
2023-03-26 14:29:46,070 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,072 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,076 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,074 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,082 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,084 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,085 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,086 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,168 INFO     receive tx b'\xa1TC\x9f\xa1\xce\xf6\x00\x1b\x8e\xc4wB\xb5m\x00=\xa9\xde]'
2023-03-26 14:29:46,174 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,176 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,180 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,178 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,186 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,188 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,189 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,191 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,272 INFO     receive tx b'\xe4cC\xf0\xc9=q\xe2Hp\xfa\xbc\x13\xde\x7f\xf2\xca\xf2p\xda'
2023-03-26 14:29:46,278 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,279 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,281 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,282 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,287 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,289 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,290 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,291 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,376 INFO     receive tx b'\x03u\x90O\xcc\x08\xb6\x8d\xeb^\xb5kz\r#\xf3\x07\x8f\x03:'
2023-03-26 14:29:46,384 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,388 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,391 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,395 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,400 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,401 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,403 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,403 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,481 INFO     receive tx b"\x00\x91\xa0(\xcaC*\x1e'\xe6\x9cL\xf7\x8aC\xcc\x1b\x8c\x10\xf8"
2023-03-26 14:29:46,488 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,490 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,492 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,495 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,499 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,501 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,502 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,516 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,532 INFO     receive block starts - received from network True
2023-03-26 14:29:46,532 INFO     validate block starts
2023-03-26 14:29:46,532 INFO     (15, 1679830185.4744918, [b'\xde\xb2C\xd2Q$\x19\xbbJD\x9e\xb7\xb1\xf49\xd0FM[\x94', b'\x7f\xa6\x1c\xd3pe\xb2Zr\x8cO\x16\x81=x\xee\xab\x1a\xb7W', b'jAz\x1cU\xe0\x80\xd6M#\x17\x0e0\xb7\x8e\xbe\x19\x1f\xd0\xf5', b'.\x06\xb4\xc3\x93\x83\x8b\xde\x1e\x14(t^\x91\xfft8]\x9c\xad', b'\xfcM\x05\x1e\xbb\xec\x81\x01\xc5\xd5\tC\x88\x98\x86L\x003D\xfb', b'\x9c\xbfH\x08;L\xb4\xfd\xb0q\xef\x86>\xdf\xbd6\xa6\x19\xa6\x9c', b'\xef\x92F\xda\xf6\xe2$;\xc3\xd7\x11\xf6V!\xff\xda>\x9bI"', b' *\x85z\xae\xfcA\xc2\x86\xf7\xbd\xbe*\xadv\x91.\x94\xbb\x8a', b'|\xbe+\xa5\xc4\xd5\xa9\x882\xb1r\x12M\x1b\nq\xef0N\xcb', b'UH\x87\xe60MC\x17\xec\xdf\xd3\x85\xf6+\x7f4v\x00\xde\x0e'], b'\x052\xc5|gB\x96\xe1C\x81\t\xfd\xf5O\x07\xec\xddC\x19r', 5)
2023-03-26 14:29:46,532 INFO     (15, 1679830185.4744918, [b'\xde\xb2C\xd2Q$\x19\xbbJD\x9e\xb7\xb1\xf49\xd0FM[\x94', b'\x7f\xa6\x1c\xd3pe\xb2Zr\x8cO\x16\x81=x\xee\xab\x1a\xb7W', b'jAz\x1cU\xe0\x80\xd6M#\x17\x0e0\xb7\x8e\xbe\x19\x1f\xd0\xf5', b'.\x06\xb4\xc3\x93\x83\x8b\xde\x1e\x14(t^\x91\xfft8]\x9c\xad', b'\xfcM\x05\x1e\xbb\xec\x81\x01\xc5\xd5\tC\x88\x98\x86L\x003D\xfb', b'\x9c\xbfH\x08;L\xb4\xfd\xb0q\xef\x86>\xdf\xbd6\xa6\x19\xa6\x9c', b'\xef\x92F\xda\xf6\xe2$;\xc3\xd7\x11\xf6V!\xff\xda>\x9bI"', b' *\x85z\xae\xfcA\xc2\x86\xf7\xbd\xbe*\xadv\x91.\x94\xbb\x8a', b'|\xbe+\xa5\xc4\xd5\xa9\x882\xb1r\x12M\x1b\nq\xef0N\xcb', b'UH\x87\xe60MC\x17\xec\xdf\xd3\x85\xf6+\x7f4v\x00\xde\x0e'], b'\x052\xc5|gB\x96\xe1C\x81\t\xfd\xf5O\x07\xec\xddC\x19r', 5)
2023-03-26 14:29:46,532 INFO     validate block returns True
2023-03-26 14:29:46,532 INFO     attach block starts
2023-03-26 14:29:46,532 INFO     attach block end
2023-03-26 14:29:46,533 INFO     receive block ends with attachment
2023-03-26 14:29:46,533 INFO     192.168.0.5 - - [26/Mar/2023 14:29:46] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:46,586 INFO     receive tx b'\x10\xb6\xe2M\xe0\x95<\xadk\x93*2I\xb2/\x06P\xa2\x9a\x12'
2023-03-26 14:29:46,593 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,596 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,600 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,598 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,607 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,609 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,610 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,611 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,643 INFO     192.168.0.4 - - [26/Mar/2023 14:29:46] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:46,691 INFO     receive tx b'{Q$\xab\x07\xe4\xdd\xfd\xe1C\xbb\xe7\xbdkn\xfdZ\xd4\xc61'
2023-03-26 14:29:46,697 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,700 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,703 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,705 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,710 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,712 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,713 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,714 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,796 INFO     receive tx b'\xa3\xd2\x83^\xb0\xc8\xe8\xe5\xb7\x82\xee\xdb\xbd\xd7=\x83B[8\xc6'
2023-03-26 14:29:46,802 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,805 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,806 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,808 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,814 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,815 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,816 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,817 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,831 INFO     start mine_current_block
2023-03-26 14:29:46,832 INFO     mining proccess starts
2023-03-26 14:29:46,832 INFO     mining done
2023-03-26 14:29:46,833 INFO     block mined - attempt to attach it
2023-03-26 14:29:46,833 INFO     receive block starts - received from network False
2023-03-26 14:29:46,833 INFO     validate block starts
2023-03-26 14:29:46,833 INFO     (15, 1679830185.8239963, [b'\xde\xb2C\xd2Q$\x19\xbbJD\x9e\xb7\xb1\xf49\xd0FM[\x94', b'jAz\x1cU\xe0\x80\xd6M#\x17\x0e0\xb7\x8e\xbe\x19\x1f\xd0\xf5', b'\x7f\xa6\x1c\xd3pe\xb2Zr\x8cO\x16\x81=x\xee\xab\x1a\xb7W', b'.\x06\xb4\xc3\x93\x83\x8b\xde\x1e\x14(t^\x91\xfft8]\x9c\xad', b'\xfcM\x05\x1e\xbb\xec\x81\x01\xc5\xd5\tC\x88\x98\x86L\x003D\xfb', b'\x9c\xbfH\x08;L\xb4\xfd\xb0q\xef\x86>\xdf\xbd6\xa6\x19\xa6\x9c', b'\xef\x92F\xda\xf6\xe2$;\xc3\xd7\x11\xf6V!\xff\xda>\x9bI"', b' *\x85z\xae\xfcA\xc2\x86\xf7\xbd\xbe*\xadv\x91.\x94\xbb\x8a', b'|\xbe+\xa5\xc4\xd5\xa9\x882\xb1r\x12M\x1b\nq\xef0N\xcb', b'UH\x87\xe60MC\x17\xec\xdf\xd3\x85\xf6+\x7f4v\x00\xde\x0e'], b'\x052\xc5|gB\x96\xe1C\x81\t\xfd\xf5O\x07\xec\xddC\x19r', 0)
2023-03-26 14:29:46,833 INFO     (15, 1679830185.8239963, [b'\xde\xb2C\xd2Q$\x19\xbbJD\x9e\xb7\xb1\xf49\xd0FM[\x94', b'jAz\x1cU\xe0\x80\xd6M#\x17\x0e0\xb7\x8e\xbe\x19\x1f\xd0\xf5', b'\x7f\xa6\x1c\xd3pe\xb2Zr\x8cO\x16\x81=x\xee\xab\x1a\xb7W', b'.\x06\xb4\xc3\x93\x83\x8b\xde\x1e\x14(t^\x91\xfft8]\x9c\xad', b'\xfcM\x05\x1e\xbb\xec\x81\x01\xc5\xd5\tC\x88\x98\x86L\x003D\xfb', b'\x9c\xbfH\x08;L\xb4\xfd\xb0q\xef\x86>\xdf\xbd6\xa6\x19\xa6\x9c', b'\xef\x92F\xda\xf6\xe2$;\xc3\xd7\x11\xf6V!\xff\xda>\x9bI"', b' *\x85z\xae\xfcA\xc2\x86\xf7\xbd\xbe*\xadv\x91.\x94\xbb\x8a', b'|\xbe+\xa5\xc4\xd5\xa9\x882\xb1r\x12M\x1b\nq\xef0N\xcb', b'UH\x87\xe60MC\x17\xec\xdf\xd3\x85\xf6+\x7f4v\x00\xde\x0e'], b'\x052\xc5|gB\x96\xe1C\x81\t\xfd\xf5O\x07\xec\xddC\x19r', 0)
2023-03-26 14:29:46,833 INFO     16
2023-03-26 14:29:46,833 INFO     b'\x04\xb4\xc6\x86\xea\xb8\x97H\x90\xde\x8ad\xa9\xde\xc0\x07\x88R\xe5\xc9'
2023-03-26 14:29:46,833 INFO     b'\x052\xc5|gB\x96\xe1C\x81\t\xfd\xf5O\x07\xec\xddC\x19r'
2023-03-26 14:29:46,834 INFO     validate block returns False
2023-03-26 14:29:46,834 INFO     start creation of new block
2023-03-26 14:29:46,837 INFO     end creation of new block
2023-03-26 14:29:46,837 INFO     end mine_current_block
2023-03-26 14:29:46,901 INFO     receive tx b'\xd5\x18\xc1\x93\x87\xe5F\x00\xbd\xf7e\x83\xdaH\x85`_\xa6\xa9\xa7'
2023-03-26 14:29:46,907 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:46,910 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:46,912 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:46,914 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:46,919 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,921 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,922 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:46,922 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,006 INFO     receive tx b'\xd3\xd9\x9e\xa4\x087\xd3\x11\xff\x05f,\xff\x173V\xf6\xbf5\xc2'
2023-03-26 14:29:47,014 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,016 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,021 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,018 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,027 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,029 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,031 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,032 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,111 INFO     receive tx b'\x01\x06\xcd\xe9\xfcG\xf1\x9c\x1fa\x8e8H\xeb&\xb5\xaf>\xc4\xde'
2023-03-26 14:29:47,119 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,126 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,129 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,123 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,136 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,137 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,139 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,141 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,216 INFO     receive tx b'\xe7R"w\x05\xa4>UW\xfarF\x10\xd5i(\xd4m\x9e\x0c'
2023-03-26 14:29:47,216 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:47,222 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,225 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,227 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,229 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,234 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,236 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,237 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,238 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,321 INFO     receive tx b'g\xa1\x97\x7f\xc1\xb6\xf2j\xe7\xaeh\xba\x08{>\xec\x8c\xa3W\xb6'
2023-03-26 14:29:47,327 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,329 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,332 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,334 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,339 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,340 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,342 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,342 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,425 INFO     receive tx b'\x19\x16\xc9\xd6Su\xfcb\xf23>\xc5\x81\x96\x1d\xcd\x8byt`'
2023-03-26 14:29:47,433 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,435 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,437 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,439 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,446 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,447 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,449 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,450 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,531 INFO     receive tx b'\xcf\xd8C\x1aT\x8a\xc1\xe6\xe3\xdf\xacS\n\xe5\xe2^\xcf\xbe\x9d]'
2023-03-26 14:29:47,538 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,540 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,544 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,542 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,552 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,553 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,555 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,556 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,636 INFO     receive tx b'\x93\x0c\xec\xd3\x8e\x97\x0b\xd0Hc\r\xa5\xf4*\xe7MAr&\xf1'
2023-03-26 14:29:47,644 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,646 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,648 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,651 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,656 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,658 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,659 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,661 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,707 INFO     receive block starts - received from network True
2023-03-26 14:29:47,707 INFO     validate block starts
