2023-03-26 21:19:29,272 INFO     initializing bootstrap
2023-03-26 21:20:09,813 INFO     receive block ends with attachment
2023-03-26 21:20:09,814 INFO     192.168.0.5 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,885 INFO     start creation of new block
2023-03-26 21:20:09,891 INFO     end creation of new block
2023-03-26 21:20:09,891 INFO     end mine_current_block
2023-03-26 21:20:09,892 INFO     start mine_current_block
2023-03-26 21:20:09,892 INFO     mining proccess starts
2023-03-26 21:20:09,893 INFO     mining done
2023-03-26 21:20:09,893 INFO     block mined - attempt to attach it
2023-03-26 21:20:09,894 INFO     receive block starts - received from network False
2023-03-26 21:20:09,894 INFO     validate block starts
2023-03-26 21:20:09,894 INFO     (116, 1679854809.8853283, [b'\x01\x95KT>\xb1\xf1\r\xf1\xfe\x159P\x9e,\xb0\xabq\x8f@'], b'\x08(\xb6\xd4\x9e\x08+\xf20\x84\x86\xfe~\xc1V\\\xaf\x0c\\\x80', 9)
2023-03-26 21:20:09,894 INFO     (116, 1679854809.8853283, [b'\x01\x95KT>\xb1\xf1\r\xf1\xfe\x159P\x9e,\xb0\xabq\x8f@'], b'\x08(\xb6\xd4\x9e\x08+\xf20\x84\x86\xfe~\xc1V\\\xaf\x0c\\\x80', 9)
2023-03-26 21:20:09,894 INFO     validate block returns True
2023-03-26 21:20:09,894 INFO     attach block starts
2023-03-26 21:20:09,895 INFO     attach block end
2023-03-26 21:20:09,895 INFO     receive block ends with attachment
2023-03-26 21:20:09,902 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:09,905 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:09,906 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:09,909 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:09,917 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,919 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,921 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,938 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,983 INFO     receive block starts - received from network True
2023-03-26 21:20:09,984 INFO     validate block starts
2023-03-26 21:20:09,984 INFO     (117, 1679854809.953561, [b'\x9e<\xf1\xd2/\xe4R\x86\xe0\t\xff\xc2h\x86\xbc6\xc9\xf6\xf2>'], b'\x05:{E\xd6\xb6\x9cS4[+\xf3\xdf\xa2(/\x96\xe46\x19', 4)
2023-03-26 21:20:09,984 INFO     (117, 1679854809.953561, [b'\x9e<\xf1\xd2/\xe4R\x86\xe0\t\xff\xc2h\x86\xbc6\xc9\xf6\xf2>'], b'\x05:{E\xd6\xb6\x9cS4[+\xf3\xdf\xa2(/\x96\xe46\x19', 4)
2023-03-26 21:20:09,985 INFO     validate block returns True
2023-03-26 21:20:09,985 INFO     attach block starts
2023-03-26 21:20:09,985 INFO     attach block end
2023-03-26 21:20:09,986 INFO     receive block ends with attachment
2023-03-26 21:20:09,988 INFO     192.168.0.4 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,060 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,174 INFO     receive block starts - received from network True
2023-03-26 21:20:10,174 INFO     validate block starts
2023-03-26 21:20:10,174 INFO     (118, 1679854810.141343, [b'\xd6f\x8e\xb43D1(&\x15)B\xc1\x9dk\xe3?\x9b\xdd\xef'], b'\x0e=U\xa6|\x8a\x86\\Y\x84m\xf9\xdc\x7f\x07K#\x8cr:', 30)
2023-03-26 21:20:10,175 INFO     (118, 1679854810.141343, [b'\xd6f\x8e\xb43D1(&\x15)B\xc1\x9dk\xe3?\x9b\xdd\xef'], b'\x0e=U\xa6|\x8a\x86\\Y\x84m\xf9\xdc\x7f\x07K#\x8cr:', 30)
2023-03-26 21:20:10,175 INFO     validate block returns True
2023-03-26 21:20:10,175 INFO     attach block starts
2023-03-26 21:20:10,176 INFO     attach block end
2023-03-26 21:20:10,176 INFO     receive block ends with attachment
2023-03-26 21:20:10,177 INFO     192.168.0.2 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,184 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,314 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,320 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,324 INFO     receive block starts - received from network True
2023-03-26 21:20:10,324 INFO     validate block starts
2023-03-26 21:20:10,324 INFO     (119, 1679854810.292277, [b'\xfb8\xfe\xc2\xcd\xee\xf9I\xa7\xc2\xe9\x19\x95\xe5\xc1\x0e\xa6\xba\xec<'], b'\x08Qd\xa8M\xaaA\x98\x85\xa0\x83\xe8\xaa\x0e\xc0r\xc9?w\xa5', 3)
2023-03-26 21:20:10,324 INFO     (119, 1679854810.292277, [b'\xfb8\xfe\xc2\xcd\xee\xf9I\xa7\xc2\xe9\x19\x95\xe5\xc1\x0e\xa6\xba\xec<'], b'\x08Qd\xa8M\xaaA\x98\x85\xa0\x83\xe8\xaa\x0e\xc0r\xc9?w\xa5', 3)
2023-03-26 21:20:10,325 INFO     validate block returns True
2023-03-26 21:20:10,325 INFO     attach block starts
2023-03-26 21:20:10,325 INFO     attach block end
2023-03-26 21:20:10,325 INFO     receive block ends with attachment
2023-03-26 21:20:10,326 INFO     192.168.0.5 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,400 INFO     start creation of new block
2023-03-26 21:20:10,406 INFO     end creation of new block
2023-03-26 21:20:10,406 INFO     end mine_current_block
2023-03-26 21:20:10,407 INFO     start mine_current_block
2023-03-26 21:20:10,407 INFO     mining proccess starts
2023-03-26 21:20:10,408 INFO     mining done
2023-03-26 21:20:10,408 INFO     block mined - attempt to attach it
2023-03-26 21:20:10,409 INFO     receive block starts - received from network False
2023-03-26 21:20:10,409 INFO     validate block starts
2023-03-26 21:20:10,409 INFO     (120, 1679854810.401127, [b'k\xfb\xd4\x19R\x97H\xb5\xf9\xeb\xfcm\x1f\x06\x1f\x86a-@\xe0'], b'\tV\xee\xb8\xd6\xa7\xce\xd8\x9b\xc1N\x89\xda\xc9\x9a\xb0\xa6\xda+\xfb', 6)
2023-03-26 21:20:10,409 INFO     (120, 1679854810.401127, [b'k\xfb\xd4\x19R\x97H\xb5\xf9\xeb\xfcm\x1f\x06\x1f\x86a-@\xe0'], b'\tV\xee\xb8\xd6\xa7\xce\xd8\x9b\xc1N\x89\xda\xc9\x9a\xb0\xa6\xda+\xfb', 6)
2023-03-26 21:20:10,409 INFO     validate block returns True
2023-03-26 21:20:10,409 INFO     attach block starts
2023-03-26 21:20:10,410 INFO     attach block end
2023-03-26 21:20:10,410 INFO     receive block ends with attachment
2023-03-26 21:20:10,415 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:10,417 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:10,419 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:10,421 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:10,430 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,433 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,437 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,498 INFO     receive block starts - received from network True
2023-03-26 21:20:10,498 INFO     validate block starts
2023-03-26 21:20:10,498 INFO     (121, 1679854810.475247, [b'k\xb7\xa2\x02\x96\xec\x14#T\xde\x99jP\xf5\x92F\xb6\xc6\xb3\x18'], b'\x02\x03\x16A\xc6 \xe0\xaf\xc8\xb8\x16\xdc\xb7I\x8e"\x10\\\x16\x16', 4)
2023-03-26 21:20:10,498 INFO     (121, 1679854810.475247, [b'k\xb7\xa2\x02\x96\xec\x14#T\xde\x99jP\xf5\x92F\xb6\xc6\xb3\x18'], b'\x02\x03\x16A\xc6 \xe0\xaf\xc8\xb8\x16\xdc\xb7I\x8e"\x10\\\x16\x16', 4)
2023-03-26 21:20:10,499 INFO     validate block returns True
2023-03-26 21:20:10,499 INFO     attach block starts
2023-03-26 21:20:10,499 INFO     attach block end
2023-03-26 21:20:10,499 INFO     receive block ends with attachment
2023-03-26 21:20:10,500 INFO     192.168.0.4 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,556 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,686 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,691 INFO     receive block starts - received from network True
2023-03-26 21:20:10,691 INFO     validate block starts
2023-03-26 21:20:10,691 INFO     (122, 1679854810.6599398, [b"m\xb1\x1cyO~\xcfg\xd8K\xc5'\x93\xb0\xb9Or\xb4_\x01"], b'\x07"\xf8\xa15I\x80\xe46\xa5\xa6c\x13\x0f\x9f\x0fRM\xa2\xc3', 33)
2023-03-26 21:20:10,691 INFO     (122, 1679854810.6599398, [b"m\xb1\x1cyO~\xcfg\xd8K\xc5'\x93\xb0\xb9Or\xb4_\x01"], b'\x07"\xf8\xa15I\x80\xe46\xa5\xa6c\x13\x0f\x9f\x0fRM\xa2\xc3', 33)
2023-03-26 21:20:10,691 INFO     validate block returns True
2023-03-26 21:20:10,692 INFO     attach block starts
2023-03-26 21:20:10,692 INFO     attach block end
2023-03-26 21:20:10,692 INFO     receive block ends with attachment
2023-03-26 21:20:10,693 INFO     192.168.0.2 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,740 INFO     receive block starts - received from network True
2023-03-26 21:20:10,740 INFO     validate block starts
2023-03-26 21:20:10,741 INFO     (123, 1679854810.7114341, [b'\x1d^&3yO\x17\xaf\xb4\x8ay\x9b\x8f\xb86\xf4\x9d"\xc5\xc7'], b'\x05I\xbe\xa2pCG64Qi\x17\x8b\xd8}\xb2\x97\xa63\xe7', 1)
2023-03-26 21:20:10,743 INFO     (123, 1679854810.7114341, [b'\x1d^&3yO\x17\xaf\xb4\x8ay\x9b\x8f\xb86\xf4\x9d"\xc5\xc7'], b'\x05I\xbe\xa2pCG64Qi\x17\x8b\xd8}\xb2\x97\xa63\xe7', 1)
2023-03-26 21:20:10,743 INFO     validate block returns True
2023-03-26 21:20:10,743 INFO     attach block starts
2023-03-26 21:20:10,743 INFO     attach block end
2023-03-26 21:20:10,743 INFO     receive block ends with attachment
2023-03-26 21:20:10,744 INFO     192.168.0.5 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,809 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,818 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,915 INFO     start creation of new block
2023-03-26 21:20:10,921 INFO     end creation of new block
2023-03-26 21:20:10,921 INFO     end mine_current_block
2023-03-26 21:20:10,922 INFO     start mine_current_block
2023-03-26 21:20:10,922 INFO     mining proccess starts
2023-03-26 21:20:10,923 INFO     mining done
2023-03-26 21:20:10,923 INFO     block mined - attempt to attach it
2023-03-26 21:20:10,923 INFO     receive block starts - received from network False
2023-03-26 21:20:10,923 INFO     validate block starts
2023-03-26 21:20:10,923 INFO     (124, 1679854810.9156628, [b'\x17l\x0c\xb7\xeb\x17C\xad\x8c\x087\xe0\x16"q\xf3[y\xe1h'], b'\x00Ab\xf4j|s\xe1\xa1\xbc"k#b\x84\xe2\\\xf8\xed\x9a', 13)
2023-03-26 21:20:10,923 INFO     (124, 1679854810.9156628, [b'\x17l\x0c\xb7\xeb\x17C\xad\x8c\x087\xe0\x16"q\xf3[y\xe1h'], b'\x00Ab\xf4j|s\xe1\xa1\xbc"k#b\x84\xe2\\\xf8\xed\x9a', 13)
2023-03-26 21:20:10,924 INFO     validate block returns True
2023-03-26 21:20:10,924 INFO     attach block starts
2023-03-26 21:20:10,924 INFO     attach block end
2023-03-26 21:20:10,924 INFO     receive block ends with attachment
2023-03-26 21:20:10,932 INFO     192.168.0.3 - - [26/Mar/2023 21:20:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:10,937 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:10,939 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:10,942 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:10,944 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:10,952 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,955 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:10,957 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,010 INFO     receive block starts - received from network True
2023-03-26 21:20:11,011 INFO     validate block starts
2023-03-26 21:20:11,012 INFO     (125, 1679854810.9856813, [b"\xd9\x88l\xa1T\xd7\xdb\xed\xe4\xc3\xcbw\x9cJ'\xdd\xe3\xca\xcf\xf3"], b'\x0b(\xc5\xc4\x9c\xf4\xf7\xd1\x05\xc7\x8f\x8d\x87t\xabS\xfe\x9aZ&', 0)
2023-03-26 21:20:11,012 INFO     (125, 1679854810.9856813, [b"\xd9\x88l\xa1T\xd7\xdb\xed\xe4\xc3\xcbw\x9cJ'\xdd\xe3\xca\xcf\xf3"], b'\x0b(\xc5\xc4\x9c\xf4\xf7\xd1\x05\xc7\x8f\x8d\x87t\xabS\xfe\x9aZ&', 0)
2023-03-26 21:20:11,013 INFO     validate block returns True
2023-03-26 21:20:11,013 INFO     attach block starts
2023-03-26 21:20:11,014 INFO     attach block end
2023-03-26 21:20:11,014 INFO     receive block ends with attachment
2023-03-26 21:20:11,015 INFO     192.168.0.4 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,073 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,192 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,204 INFO     receive block starts - received from network True
2023-03-26 21:20:11,205 INFO     validate block starts
2023-03-26 21:20:11,205 INFO     (126, 1679854811.17623, [b'\x01E\xc1\xdcl\xe4\xba\xa3\x81\x1au/\x86\xba\xc3\xde-\x94\x17\xf1'], b'\x06\xeeH?;3/\xe6V\xbb|\xfdm\xb2l\xa0\xbc\x1d\xa1\x83', 23)
2023-03-26 21:20:11,206 INFO     (126, 1679854811.17623, [b'\x01E\xc1\xdcl\xe4\xba\xa3\x81\x1au/\x86\xba\xc3\xde-\x94\x17\xf1'], b'\x06\xeeH?;3/\xe6V\xbb|\xfdm\xb2l\xa0\xbc\x1d\xa1\x83', 23)
2023-03-26 21:20:11,206 INFO     validate block returns True
2023-03-26 21:20:11,207 INFO     attach block starts
2023-03-26 21:20:11,207 INFO     attach block end
2023-03-26 21:20:11,208 INFO     receive block ends with attachment
2023-03-26 21:20:11,209 INFO     192.168.0.2 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,253 INFO     receive block starts - received from network True
2023-03-26 21:20:11,254 INFO     validate block starts
2023-03-26 21:20:11,254 INFO     (127, 1679854811.2258663, [b'\xde\xfa\xf0\xbf^\xf9uA.5`\xe3^\xe9bTv\xaf\x13\xbf'], b'\x00\n\x99\xef\x96\x9atQ@h\xd9MKP\xe0\xe4@\xc0\xf1\xc9', 5)
2023-03-26 21:20:11,255 INFO     (127, 1679854811.2258663, [b'\xde\xfa\xf0\xbf^\xf9uA.5`\xe3^\xe9bTv\xaf\x13\xbf'], b'\x00\n\x99\xef\x96\x9atQ@h\xd9MKP\xe0\xe4@\xc0\xf1\xc9', 5)
2023-03-26 21:20:11,255 INFO     validate block returns True
2023-03-26 21:20:11,255 INFO     attach block starts
2023-03-26 21:20:11,256 INFO     attach block end
2023-03-26 21:20:11,257 INFO     receive block ends with attachment
2023-03-26 21:20:11,258 INFO     192.168.0.5 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,310 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,325 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,335 INFO     start creation of new block
2023-03-26 21:20:11,342 INFO     end creation of new block
2023-03-26 21:20:11,342 INFO     end mine_current_block
2023-03-26 21:20:11,342 INFO     start mine_current_block
2023-03-26 21:20:11,343 INFO     mining proccess starts
2023-03-26 21:20:11,343 INFO     mining done
2023-03-26 21:20:11,343 INFO     block mined - attempt to attach it
2023-03-26 21:20:11,343 INFO     receive block starts - received from network False
2023-03-26 21:20:11,344 INFO     validate block starts
2023-03-26 21:20:11,344 INFO     (128, 1679854811.3354743, [b"\xca\x8c\xdd\x03kK\x9f\xf0\xc2\x8a\xea\x1f'\xb5\x04\xaaC#!\x98"], b"\x048g\xcfb\xb6\xba\x0b\x868\xa0[\xe6\xd5ac\xd3\xb4'\xc8", 6)
2023-03-26 21:20:11,344 INFO     (128, 1679854811.3354743, [b"\xca\x8c\xdd\x03kK\x9f\xf0\xc2\x8a\xea\x1f'\xb5\x04\xaaC#!\x98"], b"\x048g\xcfb\xb6\xba\x0b\x868\xa0[\xe6\xd5ac\xd3\xb4'\xc8", 6)
2023-03-26 21:20:11,344 INFO     validate block returns True
2023-03-26 21:20:11,344 INFO     attach block starts
2023-03-26 21:20:11,344 INFO     attach block end
2023-03-26 21:20:11,344 INFO     receive block ends with attachment
2023-03-26 21:20:11,350 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:11,353 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:11,355 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:11,358 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:11,365 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,370 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,371 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,440 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,529 INFO     receive block starts - received from network True
2023-03-26 21:20:11,529 INFO     validate block starts
2023-03-26 21:20:11,530 INFO     (129, 1679854811.4990418, [b'\x92\xbfgL\xc2iC[W;\x06\xec\xc7\xaf\xa3\xf5\xbf\xb9\xc8\xd5'], b'\x04\xabjaq\x0fd\xc6\x8f\xe9,\xdd\xef9\x1dvw\xa2uj', 35)
2023-03-26 21:20:11,530 INFO     (129, 1679854811.4990418, [b'\x92\xbfgL\xc2iC[W;\x06\xec\xc7\xaf\xa3\xf5\xbf\xb9\xc8\xd5'], b'\x04\xabjaq\x0fd\xc6\x8f\xe9,\xdd\xef9\x1dvw\xa2uj', 35)
2023-03-26 21:20:11,530 INFO     validate block returns True
2023-03-26 21:20:11,530 INFO     attach block starts
2023-03-26 21:20:11,531 INFO     attach block end
2023-03-26 21:20:11,531 INFO     receive block ends with attachment
2023-03-26 21:20:11,532 INFO     192.168.0.4 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,559 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,631 INFO     receive block starts - received from network True
2023-03-26 21:20:11,631 INFO     validate block starts
2023-03-26 21:20:11,632 INFO     (130, 1679854811.5919328, [b"\xc6x\x97=\x81`\xe7x/\xf1\\\xd3\x81s\xab'\xf1\xd2b%"], b'\x06\x83\x91\x12&\x12=\x0eHkq\xb9e\xfeQ\x83\x8b\x9d\xea\xd7', 17)
2023-03-26 21:20:11,632 INFO     (130, 1679854811.5919328, [b"\xc6x\x97=\x81`\xe7x/\xf1\\\xd3\x81s\xab'\xf1\xd2b%"], b'\x06\x83\x91\x12&\x12=\x0eHkq\xb9e\xfeQ\x83\x8b\x9d\xea\xd7', 17)
2023-03-26 21:20:11,632 INFO     validate block returns True
2023-03-26 21:20:11,632 INFO     attach block starts
2023-03-26 21:20:11,633 INFO     attach block end
2023-03-26 21:20:11,633 INFO     receive block ends with attachment
2023-03-26 21:20:11,635 INFO     192.168.0.2 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,679 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,760 INFO     receive block starts - received from network True
2023-03-26 21:20:11,760 INFO     validate block starts
2023-03-26 21:20:11,761 INFO     (131, 1679854811.736676, [b'L\xda\xfa?\xd4\xecNX\x17\x06e\x89X\xac\xf0;\xec\xa8[\xa2'], b'\x04cd:\x8e[\x1a\xeb\\`\x18[\x02DV\xd9\x92:\xfc(', 3)
2023-03-26 21:20:11,762 INFO     (131, 1679854811.736676, [b'L\xda\xfa?\xd4\xecNX\x17\x06e\x89X\xac\xf0;\xec\xa8[\xa2'], b'\x04cd:\x8e[\x1a\xeb\\`\x18[\x02DV\xd9\x92:\xfc(', 3)
2023-03-26 21:20:11,762 INFO     validate block returns True
2023-03-26 21:20:11,763 INFO     attach block starts
2023-03-26 21:20:11,764 INFO     attach block end
2023-03-26 21:20:11,764 INFO     receive block ends with attachment
2023-03-26 21:20:11,765 INFO     192.168.0.5 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,807 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:11,814 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,849 INFO     start creation of new block
2023-03-26 21:20:11,855 INFO     end creation of new block
2023-03-26 21:20:11,856 INFO     end mine_current_block
2023-03-26 21:20:11,856 INFO     start mine_current_block
2023-03-26 21:20:11,857 INFO     mining proccess starts
2023-03-26 21:20:11,857 INFO     mining done
2023-03-26 21:20:11,857 INFO     block mined - attempt to attach it
2023-03-26 21:20:11,858 INFO     receive block starts - received from network False
2023-03-26 21:20:11,858 INFO     validate block starts
2023-03-26 21:20:11,858 INFO     (132, 1679854811.8497272, [b'\xee!;\n\x9f\x9a\xa6X\x1e\xeej+\xdb\x9c\xdaD\xd4cl\xc7'], b'\x0e\xdb_\xc5\xc8\t"\x00N%y\xc8\xd7\xd4"\xd8\x15+.T', 0)
2023-03-26 21:20:11,858 INFO     (132, 1679854811.8497272, [b'\xee!;\n\x9f\x9a\xa6X\x1e\xeej+\xdb\x9c\xdaD\xd4cl\xc7'], b'\x0e\xdb_\xc5\xc8\t"\x00N%y\xc8\xd7\xd4"\xd8\x15+.T', 0)
2023-03-26 21:20:11,858 INFO     validate block returns True
2023-03-26 21:20:11,858 INFO     attach block starts
2023-03-26 21:20:11,858 INFO     attach block end
2023-03-26 21:20:11,858 INFO     receive block ends with attachment
2023-03-26 21:20:11,866 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:11,869 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:11,871 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:11,874 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:11,885 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,886 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,888 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:11,936 INFO     192.168.0.3 - - [26/Mar/2023 21:20:11] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
