2023-03-25 13:45:54,563 INFO     initializing bootstrap
2023-03-25 13:46:27,210 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,211 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,293 INFO     receive tx b'\x80\x0e\xdbDuR ;f\xad\xeb\xe4\x99\xa9H8\xbb\xc2G\x96'
2023-03-25 13:46:27,300 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,303 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,305 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,307 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,313 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,314 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,315 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,317 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,399 INFO     receive tx b'y\\\xc6\xfe\x08\x08\xb1O\x83\xf8\xb7$\xfbS\x98&\x01\x08 3'
2023-03-25 13:46:27,405 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,410 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,412 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,408 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,419 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,420 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,422 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,423 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,450 INFO     receive block starts - received from network True
2023-03-25 13:46:27,450 INFO     validate block starts
2023-03-25 13:46:27,450 INFO     (37, 1679744787.421229, [b'\x9b+\x8e:$6\x7f=\xc0\xbe\xba\xe1q\x81\x87\t\xb1g\xc1\x17', b't/\x82Q\x8e2\xa8\x0b\x1a\xca\xc6\xc5\xdb\x804=m\x0e\xe8\xbd', b'\x80\x0e\xdbDuR ;f\xad\xeb\xe4\x99\xa9H8\xbb\xc2G\x96', b'y\\\xc6\xfe\x08\x08\xb1O\x83\xf8\xb7$\xfbS\x98&\x01\x08 3', b'\xae\xfd\xa3\xe4\x19\xac\xaf\x08\x10\xb7\xc4\x83\x0b\x8a\x91\x9e\xd9\xa3\x89c'], b'\x0e\xf1)YL\xe0\xcc\xfa\xe4\x14ri"\x1er#\xde\x07\xd7\xb2', 25)
2023-03-25 13:46:27,450 INFO     (37, 1679744787.421229, [b'\x9b+\x8e:$6\x7f=\xc0\xbe\xba\xe1q\x81\x87\t\xb1g\xc1\x17', b't/\x82Q\x8e2\xa8\x0b\x1a\xca\xc6\xc5\xdb\x804=m\x0e\xe8\xbd', b'\x80\x0e\xdbDuR ;f\xad\xeb\xe4\x99\xa9H8\xbb\xc2G\x96', b'y\\\xc6\xfe\x08\x08\xb1O\x83\xf8\xb7$\xfbS\x98&\x01\x08 3', b'\xae\xfd\xa3\xe4\x19\xac\xaf\x08\x10\xb7\xc4\x83\x0b\x8a\x91\x9e\xd9\xa3\x89c'], b'\x0e\xf1)YL\xe0\xcc\xfa\xe4\x14ri"\x1er#\xde\x07\xd7\xb2', 25)
2023-03-25 13:46:27,451 INFO     validate block returns True
2023-03-25 13:46:27,451 INFO     attach block starts
2023-03-25 13:46:27,451 INFO     attach block end
2023-03-25 13:46:27,451 INFO     receive block ends with attachment
2023-03-25 13:46:27,452 INFO     192.168.0.3 - - [25/Mar/2023 13:46:27] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:27,504 INFO     receive tx b'\xae\xfd\xa3\xe4\x19\xac\xaf\x08\x10\xb7\xc4\x83\x0b\x8a\x91\x9e\xd9\xa3\x89c'
2023-03-25 13:46:27,511 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,513 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,515 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,517 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,522 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,523 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,524 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,526 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,610 INFO     receive tx b'\xb3\x0f\x9c\x1a:\xc7D\x0f\xaa\x91\xcaO\x12\xef\xe8\xf4X\xdc\x8d\x92'
2023-03-25 13:46:27,616 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,618 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,620 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,622 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,627 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,628 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,629 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,630 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,715 INFO     receive tx b'\x8a~d\xba\xe6\xc4\x8a\xe9\x1a\xeb\x08\x9e\x89j\x04\xbb\x94\xd5\x8f\xfe'
2023-03-25 13:46:27,722 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,724 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,727 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,729 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,736 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,738 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,739 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,741 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,820 INFO     receive tx b"\x18qd?Q\x8fwj\xe2\xe7'3\x1e\xd1\xa0MW\xe8~h"
2023-03-25 13:46:27,828 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,831 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,833 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,835 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,842 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,843 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,844 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,846 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,926 INFO     receive tx b'\xcd\x9f\x08]sPM\xa7\xff\x1d\x8f\xa5}\xe1\xc3ULhl2'
2023-03-25 13:46:27,933 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,936 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,938 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,940 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,947 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,949 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,949 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,950 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,959 INFO     start mine_current_block
2023-03-25 13:46:27,959 INFO     mining proccess starts
2023-03-25 13:46:27,960 WARNING  Stop mining!
2023-03-25 13:46:27,960 INFO     start creation of new block
2023-03-25 13:46:27,965 INFO     end creation of new block
2023-03-25 13:46:27,965 INFO     end mine_current_block
2023-03-25 13:46:28,031 INFO     receive tx b"*\xce\x8d\x02\xe6 \xc2C\x85z\x11\xf3\xe8<O'\x94 \x16\xf2"
2023-03-25 13:46:28,038 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,040 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,044 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,042 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,052 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,053 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,054 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,056 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,074 INFO     receive block starts - received from network True
2023-03-25 13:46:28,074 INFO     validate block starts
2023-03-25 13:46:28,075 INFO     (38, 1679744788.0384057, [b'\xb3\x0f\x9c\x1a:\xc7D\x0f\xaa\x91\xcaO\x12\xef\xe8\xf4X\xdc\x8d\x92', b'\x8a~d\xba\xe6\xc4\x8a\xe9\x1a\xeb\x08\x9e\x89j\x04\xbb\x94\xd5\x8f\xfe', b"\x18qd?Q\x8fwj\xe2\xe7'3\x1e\xd1\xa0MW\xe8~h", b'\xcd\x9f\x08]sPM\xa7\xff\x1d\x8f\xa5}\xe1\xc3ULhl2', b"*\xce\x8d\x02\xe6 \xc2C\x85z\x11\xf3\xe8<O'\x94 \x16\xf2"], b'\x02^\x16%\xf7r\x1c|\xcb\x1d\x06\xdc\x95\xd8FL\x12l\x1eg', 22)
2023-03-25 13:46:28,075 INFO     (38, 1679744788.0384057, [b'\xb3\x0f\x9c\x1a:\xc7D\x0f\xaa\x91\xcaO\x12\xef\xe8\xf4X\xdc\x8d\x92', b'\x8a~d\xba\xe6\xc4\x8a\xe9\x1a\xeb\x08\x9e\x89j\x04\xbb\x94\xd5\x8f\xfe', b"\x18qd?Q\x8fwj\xe2\xe7'3\x1e\xd1\xa0MW\xe8~h", b'\xcd\x9f\x08]sPM\xa7\xff\x1d\x8f\xa5}\xe1\xc3ULhl2', b"*\xce\x8d\x02\xe6 \xc2C\x85z\x11\xf3\xe8<O'\x94 \x16\xf2"], b'\x02^\x16%\xf7r\x1c|\xcb\x1d\x06\xdc\x95\xd8FL\x12l\x1eg', 22)
2023-03-25 13:46:28,075 INFO     validate block returns True
2023-03-25 13:46:28,075 INFO     attach block starts
2023-03-25 13:46:28,075 INFO     attach block end
2023-03-25 13:46:28,075 INFO     receive block ends with attachment
2023-03-25 13:46:28,076 INFO     192.168.0.2 - - [25/Mar/2023 13:46:28] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:28,136 INFO     receive tx b's\x1d\x9a;%\x19\xb9.\xf8\xbc\x88\xca\xf0gDk\x83U|y'
2023-03-25 13:46:28,143 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,146 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,148 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,150 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,156 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,158 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,159 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,160 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,241 INFO     receive tx b'1\x95\xe3w\xd1\xe4\x01C$\xbb\x99\x8eJ\xcc\xe9r\x17\x92 \x94'
2023-03-25 13:46:28,248 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,251 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,253 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,256 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,260 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,262 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,263 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,282 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,346 INFO     receive tx b'\x99\xdd\xad\xcbUpv\xcd\xae_\xbd\xb6\xf1\xfc\xe8\x0b7\xbbUu'
2023-03-25 13:46:28,353 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,355 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,360 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,357 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,366 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,367 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,368 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,370 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,451 INFO     receive tx b'\x85\xa6\x0eD\x8c\xfbX\xc5\xb8\x8a\xf4U\x15\xde\x06\xf8\x1b^\x07\xc4'
2023-03-25 13:46:28,458 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,463 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,466 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,461 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,472 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,474 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,475 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,477 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,556 INFO     receive tx b'\xdbiv\x99\xb3\x00\xdcv\xfa\xe1\xb6\xc5B\xd9\xb2\xb1\x991\xc0\xfd'
2023-03-25 13:46:28,564 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,567 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,574 INFO     receive block starts - received from network True
2023-03-25 13:46:28,576 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,579 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,580 INFO     validate block starts
2023-03-25 13:46:28,582 INFO     (39, 1679744788.5397243, [b's\x1d\x9a;%\x19\xb9.\xf8\xbc\x88\xca\xf0gDk\x83U|y', b'1\x95\xe3w\xd1\xe4\x01C$\xbb\x99\x8eJ\xcc\xe9r\x17\x92 \x94', b'\x99\xdd\xad\xcbUpv\xcd\xae_\xbd\xb6\xf1\xfc\xe8\x0b7\xbbUu', b'\x85\xa6\x0eD\x8c\xfbX\xc5\xb8\x8a\xf4U\x15\xde\x06\xf8\x1b^\x07\xc4', b'\xdbiv\x99\xb3\x00\xdcv\xfa\xe1\xb6\xc5B\xd9\xb2\xb1\x991\xc0\xfd'], b'\x01\xc4\x99a\xee\x12\x8fI\x98\xccjM\x1e J\xb3\x8e\x12\x15q', 12)
2023-03-25 13:46:28,582 INFO     (39, 1679744788.5397243, [b's\x1d\x9a;%\x19\xb9.\xf8\xbc\x88\xca\xf0gDk\x83U|y', b'1\x95\xe3w\xd1\xe4\x01C$\xbb\x99\x8eJ\xcc\xe9r\x17\x92 \x94', b'\x99\xdd\xad\xcbUpv\xcd\xae_\xbd\xb6\xf1\xfc\xe8\x0b7\xbbUu', b'\x85\xa6\x0eD\x8c\xfbX\xc5\xb8\x8a\xf4U\x15\xde\x06\xf8\x1b^\x07\xc4', b'\xdbiv\x99\xb3\x00\xdcv\xfa\xe1\xb6\xc5B\xd9\xb2\xb1\x991\xc0\xfd'], b'\x01\xc4\x99a\xee\x12\x8fI\x98\xccjM\x1e J\xb3\x8e\x12\x15q', 12)
2023-03-25 13:46:28,583 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,583 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,585 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,587 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,583 INFO     validate block returns True
2023-03-25 13:46:28,589 INFO     attach block starts
2023-03-25 13:46:28,589 INFO     attach block end
2023-03-25 13:46:28,589 INFO     receive block ends with attachment
2023-03-25 13:46:28,590 INFO     192.168.0.3 - - [25/Mar/2023 13:46:28] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:28,662 INFO     receive tx b'MQ:<O\xdb\xb0\xf7\xc5m\xe8F\xd0\n\xe9\xf8IR\x8a\x90'
2023-03-25 13:46:28,669 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,671 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,674 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,676 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,681 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,683 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,684 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,686 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,767 INFO     receive tx b'<\xad^\x9d\x14\xd1\xfd\x11\x03\x10r#\x1c\xcf\xdf\x87/\xce\x06\xfc'
2023-03-25 13:46:28,775 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,778 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,780 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,783 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,789 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,791 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,792 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,794 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,873 INFO     receive tx b"\xfd\xd0\xf3\xe5\xd3'%t\xa3\xd1\xb64\xb6\xf3C\x00\xf8\x03X\xd3"
2023-03-25 13:46:28,880 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,884 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,886 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,888 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,894 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,895 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,897 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,898 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:28,968 INFO     start mine_current_block
2023-03-25 13:46:28,968 INFO     mining proccess starts
2023-03-25 13:46:28,969 WARNING  Stop mining!
2023-03-25 13:46:28,969 INFO     start creation of new block
2023-03-25 13:46:28,975 INFO     end creation of new block
2023-03-25 13:46:28,975 INFO     end mine_current_block
2023-03-25 13:46:28,979 INFO     receive tx b'\x1f\x02~R 5S\x0f\xbf\xa4\x9b\xfd\x15\xfb6Gx0=\xdb'
2023-03-25 13:46:28,986 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:28,988 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:28,992 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:28,990 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:28,999 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,001 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,003 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,004 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,084 INFO     receive tx b'\x9d\xf4\x8f\x13\x9e\xd3t\xd2\x99\xbd\xe4*\xe7\x8a\xf0(5+\xc9\x83'
2023-03-25 13:46:29,092 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:29,094 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:29,096 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:29,098 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:29,104 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,106 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,107 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,108 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:29,190 INFO     receive tx b'\x8a~d\xba\xe6\xc4\x8a\xe9\x1a\xeb\x08\x9e\x89j\x04\xbb\x94\xd5\x8f\xfe'
2023-03-25 13:46:29,190 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,191 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,192 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,192 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,192 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,192 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,192 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,197 INFO     receive block starts - received from network True
2023-03-25 13:46:29,197 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,198 INFO     validate block starts
2023-03-25 13:46:29,198 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:29,198 INFO     (40, 1679744789.1672518, [b'MQ:<O\xdb\xb0\xf7\xc5m\xe8F\xd0\n\xe9\xf8IR\x8a\x90', b'<\xad^\x9d\x14\xd1\xfd\x11\x03\x10r#\x1c\xcf\xdf\x87/\xce\x06\xfc', b"\xfd\xd0\xf3\xe5\xd3'%t\xa3\xd1\xb64\xb6\xf3C\x00\xf8\x03X\xd3", b'\x1f\x02~R 5S\x0f\xbf\xa4\x9b\xfd\x15\xfb6Gx0=\xdb', b'\x9d\xf4\x8f\x13\x9e\xd3t\xd2\x99\xbd\xe4*\xe7\x8a\xf0(5+\xc9\x83'], b'\x0e|\x07\xcc_\xdf\x81\x112\xca\\\xf5\xe6$\x03f\xbd\x7f\x00O', 43)
2023-03-25 13:46:29,198 INFO     Your wallet does not have enough coins for this transcaction to be performed.
