2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:28,688 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,689 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,690 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,756 INFO     receive tx b'f\x9b\xec\xbe.\xd3\x1e\xc1\x84\xcd\xf9\xff\x14\xfa\xca]\xdf\xcf\x98\x92'
2023-03-26 13:37:28,764 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,767 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,769 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,771 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,776 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,778 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,780 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,782 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,774 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,789 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,791 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,791 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,792 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,792 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,792 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,793 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,793 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,793 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,863 INFO     receive tx b'T\xa34\xeb1\xe23\xfd@\x0cN\x82\xf1F\x19\xe4:NDN'
2023-03-26 13:37:28,870 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,872 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,873 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,875 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,877 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,879 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,881 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,883 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,885 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,895 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,896 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,898 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,899 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,900 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,901 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,902 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,903 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,904 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,968 INFO     receive tx b'\x89\x19%\x9f< 2\xfb\xec5\x05\x13\x04\x05\xbb\x0e\x02\xa7u\xe4'
2023-03-26 13:37:28,975 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,978 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,980 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,982 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,984 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,986 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,988 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,990 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,992 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,998 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,000 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,001 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,002 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,003 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,005 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,006 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,007 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,008 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,075 INFO     receive tx b'hN\xedN\x80\xb9\xea\xd7\x1fO\xf7\xfdx\x1az\x18\xd4\xde\x03\xb6'
2023-03-26 13:37:29,082 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,084 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,086 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,088 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,092 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,094 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,096 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,097 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,090 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,107 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,108 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,109 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,111 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,112 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,113 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,114 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,115 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,116 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,181 INFO     receive tx b'\x14b\xafZQ\xa1\xb8ZzH\xcaLb\x8cK\x03\xae\xc5\x14\xaa'
2023-03-26 13:37:29,189 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,191 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,195 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,198 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,199 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,201 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,203 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,205 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,193 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,214 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,216 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,217 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,218 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,220 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,221 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,222 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,223 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,224 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,288 INFO     receive tx b'\xa3y9\xb0\xa3H\n(n\tv\xb0\x8f!\x99S\xd0\xc2F\xad'
2023-03-26 13:37:29,296 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,298 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,300 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,302 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,307 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,309 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,311 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,312 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,305 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,322 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,324 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,326 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,327 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,329 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,329 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,329 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,330 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,330 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,395 INFO     receive tx b'\xb61\xdd>\xe6\xd2\xa5x=\x9e\xb2\xa3\xc5\xbfl\xee;\xf7\xa0\xbd'
2023-03-26 13:37:29,402 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,405 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,407 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,411 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,415 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,417 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,419 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,413 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,409 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,430 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,431 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,432 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,432 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,433 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,433 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,433 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,434 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,434 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,501 INFO     receive tx b'\x1bdz\x962\xdd\x8a+\xe7\xe1\x87\xaf\xdb*\x0f\xa7\x18q"$'
2023-03-26 13:37:29,508 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,511 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,513 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,515 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,519 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,521 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,523 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,525 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,518 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,533 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,535 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,536 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,537 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,538 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,539 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,540 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,541 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,543 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,607 INFO     receive tx b'i!7=l\xf8\xbf\xe9aPI\xa3\xa5\xbf\xa5\xf3\xda#\xf3\xa9'
2023-03-26 13:37:29,615 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,618 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,620 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,624 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,626 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,628 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,630 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,632 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,622 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,643 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,645 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,646 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,647 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,648 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,650 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,651 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,652 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,653 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,714 INFO     receive tx b'\xae\xb3,\x94\x92\x17\xb8\x12\xb4\xad\xf8\xe7\x03m\xe57\xfe\xcf\xf6='
2023-03-26 13:37:29,721 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,723 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,726 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,728 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,731 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,733 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,735 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,737 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,739 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,746 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,747 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,748 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,749 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,750 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,751 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,752 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,754 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,755 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,820 INFO     receive tx b'\x0b\xfdB\xb5\xbd6l\xc9I\xbd\x9f\xf5\xcc\xf1\xcdx\xaa$J\xa0'
2023-03-26 13:37:29,829 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,831 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,836 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,833 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,840 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,843 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,845 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,847 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,838 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,857 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,859 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,861 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,862 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,863 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,865 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,866 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,867 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,868 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,927 INFO     receive tx b'\xee\x94\r\xce\x83\xe3\xde\xadi\xc2w(\x02\x84\xd4\xa8w\x91x\xb6'
2023-03-26 13:37:29,935 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:29,937 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:29,939 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:29,941 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:29,943 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:29,945 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:29,947 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:29,948 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:29,950 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:29,958 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,960 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,961 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,961 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,962 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,962 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,962 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,962 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:29,965 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:30,034 INFO     receive tx b'!\x08\x9d-#\x05\x8c3#\xe7\x84\xe7\xea\xb8s\x86\xc5}\xfc\xbc'
2023-03-26 13:37:30,042 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
