2023-03-26 13:39:04,322 INFO     initializing bootstrap
2023-03-26 13:40:05,214 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,217 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,219 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,222 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,223 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,227 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,229 INFO     192.168.0.2 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,236 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,243 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,243 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,247 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,251 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,261 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,269 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,274 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,275 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,277 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,296 INFO     192.168.0.1 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,302 INFO     receive block ends with resolution
2023-03-26 13:40:05,303 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,306 INFO     receive block starts - received from network True
2023-03-26 13:40:05,306 INFO     validate block starts
2023-03-26 13:40:05,306 INFO     (74, 1679827204.8019984, [b'\xc4\xa6\x08-\xdb\x7f\xeb?=g\x11o\xcc\xa1\x13\x05\xe3\x87\xdcC'], b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287', 3)
2023-03-26 13:40:05,307 INFO     (74, 1679827204.8019984, [b'\xc4\xa6\x08-\xdb\x7f\xeb?=g\x11o\xcc\xa1\x13\x05\xe3\x87\xdcC'], b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287', 3)
2023-03-26 13:40:05,307 INFO     validate block returns True
2023-03-26 13:40:05,307 INFO     attach block starts
2023-03-26 13:40:05,307 INFO     attach block end
2023-03-26 13:40:05,307 INFO     receive block ends with attachment
2023-03-26 13:40:05,309 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,313 INFO     receive block starts - received from network True
2023-03-26 13:40:05,313 INFO     validate block starts
2023-03-26 13:40:05,314 INFO     (74, 1679827205.022402, [b'\xc4\xa6\x08-\xdb\x7f\xeb?=g\x11o\xcc\xa1\x13\x05\xe3\x87\xdcC'], b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287', 29)
2023-03-26 13:40:05,314 INFO     (74, 1679827205.022402, [b'\xc4\xa6\x08-\xdb\x7f\xeb?=g\x11o\xcc\xa1\x13\x05\xe3\x87\xdcC'], b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287', 29)
2023-03-26 13:40:05,314 INFO     75
2023-03-26 13:40:05,314 INFO     b'\x07\xccz\xa7\x10n\x9d\xed\xaeg\xb9\x95\x08e\xbb\xa0z\xb9\xbc\xfe'
2023-03-26 13:40:05,314 INFO     b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287'
2023-03-26 13:40:05,315 INFO     validate block returns False
2023-03-26 13:40:05,320 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,327 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,332 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,334 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,336 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,339 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,342 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,344 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,346 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,349 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,351 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,374 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,377 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,385 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,406 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,418 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,421 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,423 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,425 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,426 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,431 INFO     192.168.0.1 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,432 INFO     receive block ends with resolution
2023-03-26 13:40:05,433 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,434 INFO     receive block starts - received from network True
2023-03-26 13:40:05,434 INFO     validate block starts
2023-03-26 13:40:05,434 INFO     (76, 1679827205.2381744, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x07\x04>\xa3/\x16\xa2\x9a\xf5L\xa8x\xb5\xd9\x17n\xf4\xcdD\xa4', 61)
2023-03-26 13:40:05,434 INFO     (76, 1679827205.2381744, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x07\x04>\xa3/\x16\xa2\x9a\xf5L\xa8x\xb5\xd9\x17n\xf4\xcdD\xa4', 61)
2023-03-26 13:40:05,434 INFO     75
2023-03-26 13:40:05,434 INFO     b'\x07\xccz\xa7\x10n\x9d\xed\xaeg\xb9\x95\x08e\xbb\xa0z\xb9\xbc\xfe'
2023-03-26 13:40:05,434 INFO     b'\x07\x04>\xa3/\x16\xa2\x9a\xf5L\xa8x\xb5\xd9\x17n\xf4\xcdD\xa4'
2023-03-26 13:40:05,435 INFO     validate block returns False
2023-03-26 13:40:05,440 INFO     192.168.0.2 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,446 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,447 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,449 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,451 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,453 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,455 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,457 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,459 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,461 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,550 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,556 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,561 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,562 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,564 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,566 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,567 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,569 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,571 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,576 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,577 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,581 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,585 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,587 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,625 INFO     start creation of new block
2023-03-26 13:40:05,630 INFO     end creation of new block
2023-03-26 13:40:05,630 INFO     end mine_current_block
2023-03-26 13:40:05,631 INFO     start mine_current_block
2023-03-26 13:40:05,631 INFO     mining proccess starts
2023-03-26 13:40:05,631 INFO     mining done
2023-03-26 13:40:05,631 INFO     block mined - attempt to attach it
2023-03-26 13:40:05,645 INFO     receive block ends with resolution
2023-03-26 13:40:05,646 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,647 INFO     receive block starts - received from network False
2023-03-26 13:40:05,647 INFO     validate block starts
2023-03-26 13:40:05,647 INFO     (75, 1679827205.6258416, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b'\x07\xccz\xa7\x10n\x9d\xed\xaeg\xb9\x95\x08e\xbb\xa0z\xb9\xbc\xfe', 3)
2023-03-26 13:40:05,647 INFO     (75, 1679827205.6258416, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b'\x07\xccz\xa7\x10n\x9d\xed\xaeg\xb9\x95\x08e\xbb\xa0z\xb9\xbc\xfe', 3)
2023-03-26 13:40:05,647 INFO     validate block returns True
2023-03-26 13:40:05,647 INFO     attach block starts
2023-03-26 13:40:05,647 INFO     attach block end
2023-03-26 13:40:05,648 INFO     receive block ends with attachment
2023-03-26 13:40:05,654 INFO     192.168.0.1 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,659 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:40:05,662 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:40:05,664 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:40:05,666 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:40:05,668 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:40:05,670 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:40:05,672 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:40:05,674 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:40:05,676 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,704 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,707 INFO     192.168.0.2 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,711 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,715 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,718 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,791 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,795 INFO     192.168.0.1 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,802 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,822 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,822 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,827 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,831 INFO     receive block starts - received from network True
2023-03-26 13:40:05,831 INFO     validate block starts
2023-03-26 13:40:05,831 INFO     (76, 1679827205.7369561, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x05\x7f\xb0\x01\xf7\x90N\x89\xd6\xcd\xb1\xb8\x99\xf0y/\xcf\xc8\xacn', 80)
2023-03-26 13:40:05,831 INFO     (76, 1679827205.7369561, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x05\x7f\xb0\x01\xf7\x90N\x89\xd6\xcd\xb1\xb8\x99\xf0y/\xcf\xc8\xacn', 80)
2023-03-26 13:40:05,831 INFO     validate block returns True
2023-03-26 13:40:05,831 INFO     attach block starts
2023-03-26 13:40:05,831 INFO     attach block end
2023-03-26 13:40:05,831 INFO     receive block ends with attachment
2023-03-26 13:40:05,832 INFO     192.168.0.1 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,936 INFO     192.168.0.2 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,941 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,946 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,947 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,953 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,953 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,954 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,959 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,963 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:06,058 INFO     192.168.0.4 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,061 INFO     192.168.0.2 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,087 INFO     192.168.0.3 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,095 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:06,107 INFO     receive block starts - received from network True
2023-03-26 13:40:06,107 INFO     validate block starts
2023-03-26 13:40:06,107 INFO     (77, 1679827205.9437976, [b'e|\xda\xb3\xd0\x8e9K\x1bA\xe4\xddg\x02\xca\x90\x98\xc9\x96O'], b'\x03C\xb4\xf5\xb8)\x0e\x94\xf7z\xef\x91\xa4HR\xe5A\xfa\xb2\xe1', 29)
2023-03-26 13:40:06,107 INFO     (77, 1679827205.9437976, [b'e|\xda\xb3\xd0\x8e9K\x1bA\xe4\xddg\x02\xca\x90\x98\xc9\x96O'], b'\x03C\xb4\xf5\xb8)\x0e\x94\xf7z\xef\x91\xa4HR\xe5A\xfa\xb2\xe1', 29)
2023-03-26 13:40:06,107 INFO     validate block returns True
2023-03-26 13:40:06,108 INFO     attach block starts
2023-03-26 13:40:06,108 INFO     attach block end
2023-03-26 13:40:06,108 INFO     receive block ends with attachment
2023-03-26 13:40:06,108 INFO     192.168.0.2 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,115 INFO     192.168.0.2 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,118 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,174 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,209 INFO     192.168.0.3 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,223 INFO     receive block starts - received from network True
2023-03-26 13:40:06,224 INFO     validate block starts
2023-03-26 13:40:06,224 INFO     (77, 1679827206.061051, [b'e|\xda\xb3\xd0\x8e9K\x1bA\xe4\xddg\x02\xca\x90\x98\xc9\x96O'], b'\x00\x9b!q;\xe1*\x9e\xfa\x12\xb7\x05\xc2\xb2\x96\xfd\xb5Q;\xda', 1)
2023-03-26 13:40:06,224 INFO     (77, 1679827206.061051, [b'e|\xda\xb3\xd0\x8e9K\x1bA\xe4\xddg\x02\xca\x90\x98\xc9\x96O'], b'\x00\x9b!q;\xe1*\x9e\xfa\x12\xb7\x05\xc2\xb2\x96\xfd\xb5Q;\xda', 1)
2023-03-26 13:40:06,224 INFO     78
2023-03-26 13:40:06,224 INFO     b'\x06~\xaa\xac\x84\x8a9Vrc1\x8d\xce\xefO7\xb6\xda1X'
2023-03-26 13:40:06,225 INFO     b'\x00\x9b!q;\xe1*\x9e\xfa\x12\xb7\x05\xc2\xb2\x96\xfd\xb5Q;\xda'
2023-03-26 13:40:06,225 INFO     validate block returns False
2023-03-26 13:40:06,230 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,232 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,235 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,239 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,240 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,242 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,244 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,246 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,237 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:06,272 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,272 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,274 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,276 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,277 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,279 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,280 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,282 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,283 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,284 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:06,298 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,334 INFO     receive block ends with resolution
2023-03-26 13:40:06,334 INFO     192.168.0.2 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,349 INFO     192.168.0.3 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,351 INFO     192.168.0.2 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,354 INFO     192.168.0.2 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,357 INFO     192.168.0.4 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,410 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,414 INFO     192.168.0.1 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,418 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,455 INFO     receive block starts - received from network True
2023-03-26 13:40:06,455 INFO     validate block starts
2023-03-26 13:40:06,456 INFO     (78, 1679827206.3652227, [b'\x92i\xcc\xef\x0e\xb7A\xc8\xa9\x02\x0c\x93\x1dxp5\x9b5?\x15'], b'\x06~\xaa\xac\x84\x8a9Vrc1\x8d\xce\xefO7\xb6\xda1X', 95)
2023-03-26 13:40:06,456 INFO     (78, 1679827206.3652227, [b'\x92i\xcc\xef\x0e\xb7A\xc8\xa9\x02\x0c\x93\x1dxp5\x9b5?\x15'], b'\x06~\xaa\xac\x84\x8a9Vrc1\x8d\xce\xefO7\xb6\xda1X', 95)
2023-03-26 13:40:06,456 INFO     validate block returns True
2023-03-26 13:40:06,456 INFO     attach block starts
2023-03-26 13:40:06,456 INFO     attach block end
2023-03-26 13:40:06,456 INFO     receive block ends with attachment
2023-03-26 13:40:06,457 INFO     192.168.0.5 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:06,463 INFO     192.168.0.3 - - [26/Mar/2023 13:40:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
