2023-03-26 13:43:31,993 INFO     initializing bootstrap
2023-03-26 13:44:13,652 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,652 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,653 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,654 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,727 INFO     receive tx b'ftd\xa69#=\xfe\xb8.j\xbc)H>\x7f\xdc\x0e\x98k'
2023-03-26 13:44:13,727 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:44:13,733 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,734 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,736 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,738 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,740 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,741 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,743 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,745 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,747 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,751 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,753 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,754 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,755 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,756 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,756 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,757 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,758 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,759 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,832 INFO     receive tx b';\xcd/zCo\x93,\xa7\x8b\x8c\x90\xb3\x07P\x94\xba\xe8\xb5\x04'
2023-03-26 13:44:13,841 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,843 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,848 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,850 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,852 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,854 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,856 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,858 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,846 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,869 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,871 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,873 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,874 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,875 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,877 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,878 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,879 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,880 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,939 INFO     receive tx b'~\xef 7joq\xfd\xfe6\x02F\xbd\xa8X\x01\xeb\x82p\xb4'
2023-03-26 13:44:13,947 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,949 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,951 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,953 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,955 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,957 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,959 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,961 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,963 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,969 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,970 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,971 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,972 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,973 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,974 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,975 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,976 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,977 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,046 INFO     receive tx b'F\x8e\xc7\x89\xfdW&\xf2\x8a;\xc9C\xf7\xf3?\x1d\xb1\xb3\x89\xb3'
2023-03-26 13:44:14,052 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,054 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,056 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,058 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,060 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,062 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,064 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,065 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,067 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,072 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,074 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,075 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,075 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,076 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,077 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,078 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,079 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,080 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,151 INFO     receive tx b'\x1a\xfb\x05\xeeN\xe5\x99o\xb3^\r\xe5!P\xdf\x8a\xd9yZ\xdf'
2023-03-26 13:44:14,160 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,163 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,167 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,165 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,172 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,176 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,178 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,174 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,169 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,189 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,191 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,192 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,194 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,195 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,196 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,198 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,199 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,200 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,258 INFO     receive tx b'\x16\x82\xc3\xba\x02\x8f\x9cH\x88B\xd6\xd7\xec$PU\x1dV\xbb\xdb'
2023-03-26 13:44:14,267 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,271 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,275 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,273 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,280 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,284 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,286 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,282 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,278 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,296 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,299 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,300 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,302 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,303 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,304 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,306 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,307 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,308 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,366 INFO     receive tx b']\xa0\xd4TX\x9b\xf3\x97\xff\xcc\x91I\x01B\xbd\xea\xb6\x8cV\x93'
2023-03-26 13:44:14,372 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,374 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,376 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,378 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,380 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,382 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,384 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,386 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,387 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,392 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,393 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,395 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,396 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,397 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,398 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,398 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,399 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,400 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,471 INFO     receive tx b'J\xbc\xbb\xf7\xe6-O\x86\xaer\x06\x01\x93\xf7w\x12W\x17X\x96'
2023-03-26 13:44:14,478 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,480 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,485 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,487 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,488 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,490 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,492 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,494 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,483 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,503 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,504 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,504 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,504 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,505 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,505 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,505 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,506 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,506 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,576 INFO     receive tx b'\xa4\xcc_x\x86\xf8\x8e\xd6h~\xdd\xe0\xde4]gq\xc9\xae['
2023-03-26 13:44:14,584 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,587 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,589 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,591 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,594 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,596 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,598 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,601 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,603 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,610 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,612 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,613 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,614 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,616 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,617 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,618 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,619 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,621 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,683 INFO     receive tx b'8,\xd8HV\xc9\x88\xa9\n:\xd8\r\x19|\x87\xa8\xc9\x13\xc0}'
2023-03-26 13:44:14,691 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,693 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,695 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,697 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,699 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,701 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,703 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,704 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,706 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,716 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,717 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,718 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,719 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,720 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,722 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,723 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,724 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,725 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,789 INFO     receive tx b'8\xf1\x12\x84i\x8f\x89o\xf3\xe0i\x1a\x82\x9e\xed\x8e4\x1c\x8a '
2023-03-26 13:44:14,797 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,799 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,803 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,801 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,807 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,809 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:14,811 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:14,813 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:14,805 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,823 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,825 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,826 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,827 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,828 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,829 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,831 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,832 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,833 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:14,895 INFO     receive tx b'\xe5\x9b{\x93\x95?_\x85\xa3]\xec1\x06\x18:?MxO\xf2'
2023-03-26 13:44:14,903 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:14,905 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:14,907 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:14,909 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:14,911 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:14,913 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:14,915 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
