2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:15,220 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,227 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,230 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,232 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,234 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,236 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,225 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,223 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,246 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,248 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,249 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,250 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,252 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,253 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,254 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,255 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,257 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,316 INFO     receive tx b'd\xffz\xff\xe0\xa6F\xd0\xa7\xd7\xfb\xdc\x1c\xe5T\xcf\xeb\x1a\xba3'
2023-03-26 13:35:15,325 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,332 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,335 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,337 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,339 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,341 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,343 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,330 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,328 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,353 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,354 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,356 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,357 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,359 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,360 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,361 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,362 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,364 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,393 INFO     receive block starts - received from network True
2023-03-26 13:35:15,393 INFO     validate block starts
2023-03-26 13:35:15,394 INFO     (22, 1679826915.3295472, [b'(\x1c(>\x01\xd4\xf4n;u\x8b\xe4\xf5R@1\xde\x06\xfa\xba', b"\x1f\xcd\xd99\xc0eJc\xa3F\xd7$\x14\t\xa4\xb6\x81\xb5\xc5'", b'\xf7\xd7\x1a\xa5\xd2\x0b\xb2\xf8+\x03f\xc3_\xae\x8c\xe7\x8ePdV', b'CK5\x8a_\x7f\xd4\xdcgF\xaa\xed\x1a\xdb\xd7Q\x13<\x029', b'd\xffz\xff\xe0\xa6F\xd0\xa7\xd7\xfb\xdc\x1c\xe5T\xcf\xeb\x1a\xba3'], b'\x00\xa5\x08\xdbiz\xa3yJ\x03\xbcbZ\xddz\x7f< \x0f|', 3)
2023-03-26 13:35:15,394 INFO     (22, 1679826915.3295472, [b'(\x1c(>\x01\xd4\xf4n;u\x8b\xe4\xf5R@1\xde\x06\xfa\xba', b"\x1f\xcd\xd99\xc0eJc\xa3F\xd7$\x14\t\xa4\xb6\x81\xb5\xc5'", b'\xf7\xd7\x1a\xa5\xd2\x0b\xb2\xf8+\x03f\xc3_\xae\x8c\xe7\x8ePdV', b'CK5\x8a_\x7f\xd4\xdcgF\xaa\xed\x1a\xdb\xd7Q\x13<\x029', b'd\xffz\xff\xe0\xa6F\xd0\xa7\xd7\xfb\xdc\x1c\xe5T\xcf\xeb\x1a\xba3'], b'\x00\xa5\x08\xdbiz\xa3yJ\x03\xbcbZ\xddz\x7f< \x0f|', 3)
2023-03-26 13:35:15,394 INFO     validate block returns True
2023-03-26 13:35:15,394 INFO     attach block starts
2023-03-26 13:35:15,395 INFO     attach block end
2023-03-26 13:35:15,395 INFO     receive block ends with attachment
2023-03-26 13:35:15,396 INFO     192.168.0.3 - - [26/Mar/2023 13:35:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:15,424 INFO     receive tx b'\xd5\xad\x8bz)a\x87\xae*\x8dDBD\x89\x1e\xd5J\xa2\x15_'
2023-03-26 13:35:15,432 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,435 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,438 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,440 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,443 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,445 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,447 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,450 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,452 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,461 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,463 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,465 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,466 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,467 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,469 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,470 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,471 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,472 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,531 INFO     receive tx b'\xa6b\x84!\x89\xa8\xcf\xe8\xc9\xb9\xca\xcf\xa2\xae\xf6*\xbe\xa2W\xb7'
2023-03-26 13:35:15,539 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,542 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,544 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,548 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,550 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,552 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,554 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,556 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,546 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,567 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,568 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,570 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,571 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,572 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,574 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,575 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,576 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,577 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,638 INFO     receive tx b'=\x0c\xb2)p7\x8a\xde\x9f.\x19\xb0\xa0\xb1k\xab\xc1\xa8*G'
2023-03-26 13:35:15,646 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,649 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,651 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,655 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,660 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,662 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,664 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,658 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,653 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,674 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,676 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,677 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,678 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,680 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,681 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,682 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,683 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,684 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,745 INFO     receive tx b'\xa0e\xd0F\x88\xb3KI\xd7\x9f\xcc$\x1d\xd9.\x7fx\xb9\x92\xe6'
2023-03-26 13:35:15,752 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,755 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,757 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,759 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,761 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,762 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,764 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,766 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,767 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,774 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,775 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,777 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,778 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,779 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,780 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,781 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,782 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,783 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,851 INFO     receive tx b'=\xde\xa2\xfb\xc2G\x17\x11\xebg"8P\x89r\x85(a\xe6H'
2023-03-26 13:35:15,859 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,862 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,864 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,867 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,871 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,872 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,874 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,876 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,869 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,885 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,887 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,888 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,889 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,890 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,892 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,893 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,894 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,895 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,961 INFO     receive block starts - received from network True
2023-03-26 13:35:15,963 INFO     receive tx b'\xaf_=WU\x1f\x1d\xe0\xb9\xba\x9c\xc9\x11\xd2\xaf\xf85\xc0\xb5\x08'
2023-03-26 13:35:15,963 INFO     validate block starts
2023-03-26 13:35:15,967 INFO     (23, 1679826915.9123883, [b'\xd5\xad\x8bz)a\x87\xae*\x8dDBD\x89\x1e\xd5J\xa2\x15_', b'\xa6b\x84!\x89\xa8\xcf\xe8\xc9\xb9\xca\xcf\xa2\xae\xf6*\xbe\xa2W\xb7', b'=\x0c\xb2)p7\x8a\xde\x9f.\x19\xb0\xa0\xb1k\xab\xc1\xa8*G', b'\xa0e\xd0F\x88\xb3KI\xd7\x9f\xcc$\x1d\xd9.\x7fx\xb9\x92\xe6', b'=\xde\xa2\xfb\xc2G\x17\x11\xebg"8P\x89r\x85(a\xe6H'], b'\x0c~\x12p\x8d\x9f6\xc1\xe0`\xaeP\xfc\x9bx\xd9G\xcf\xdck', 4)
2023-03-26 13:35:15,967 INFO     (23, 1679826915.9123883, [b'\xd5\xad\x8bz)a\x87\xae*\x8dDBD\x89\x1e\xd5J\xa2\x15_', b'\xa6b\x84!\x89\xa8\xcf\xe8\xc9\xb9\xca\xcf\xa2\xae\xf6*\xbe\xa2W\xb7', b'=\x0c\xb2)p7\x8a\xde\x9f.\x19\xb0\xa0\xb1k\xab\xc1\xa8*G', b'\xa0e\xd0F\x88\xb3KI\xd7\x9f\xcc$\x1d\xd9.\x7fx\xb9\x92\xe6', b'=\xde\xa2\xfb\xc2G\x17\x11\xebg"8P\x89r\x85(a\xe6H'], b'\x0c~\x12p\x8d\x9f6\xc1\xe0`\xaeP\xfc\x9bx\xd9G\xcf\xdck', 4)
2023-03-26 13:35:15,968 INFO     validate block returns True
2023-03-26 13:35:15,968 INFO     attach block starts
2023-03-26 13:35:15,968 INFO     attach block end
2023-03-26 13:35:15,969 INFO     receive block ends with attachment
2023-03-26 13:35:15,971 INFO     192.168.0.3 - - [26/Mar/2023 13:35:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:15,981 INFO     receive block starts - received from network True
2023-03-26 13:35:15,982 INFO     start mine_current_block
2023-03-26 13:35:15,982 INFO     validate block starts
2023-03-26 13:35:15,982 INFO     (23, 1679826915.9374151, [b'\xd5\xad\x8bz)a\x87\xae*\x8dDBD\x89\x1e\xd5J\xa2\x15_', b'\xa6b\x84!\x89\xa8\xcf\xe8\xc9\xb9\xca\xcf\xa2\xae\xf6*\xbe\xa2W\xb7', b'=\x0c\xb2)p7\x8a\xde\x9f.\x19\xb0\xa0\xb1k\xab\xc1\xa8*G', b'\xa0e\xd0F\x88\xb3KI\xd7\x9f\xcc$\x1d\xd9.\x7fx\xb9\x92\xe6', b'=\xde\xa2\xfb\xc2G\x17\x11\xebg"8P\x89r\x85(a\xe6H'], b'\x0c~\x12p\x8d\x9f6\xc1\xe0`\xaeP\xfc\x9bx\xd9G\xcf\xdck', 2)
2023-03-26 13:35:15,982 INFO     (23, 1679826915.9374151, [b'\xd5\xad\x8bz)a\x87\xae*\x8dDBD\x89\x1e\xd5J\xa2\x15_', b'\xa6b\x84!\x89\xa8\xcf\xe8\xc9\xb9\xca\xcf\xa2\xae\xf6*\xbe\xa2W\xb7', b'=\x0c\xb2)p7\x8a\xde\x9f.\x19\xb0\xa0\xb1k\xab\xc1\xa8*G', b'\xa0e\xd0F\x88\xb3KI\xd7\x9f\xcc$\x1d\xd9.\x7fx\xb9\x92\xe6', b'=\xde\xa2\xfb\xc2G\x17\x11\xebg"8P\x89r\x85(a\xe6H'], b'\x0c~\x12p\x8d\x9f6\xc1\xe0`\xaeP\xfc\x9bx\xd9G\xcf\xdck', 2)
2023-03-26 13:35:15,982 INFO     24
2023-03-26 13:35:15,983 INFO     b'\x01M\xec\x9b;\x10\xb82\xad!`\n\xa2\x9dD\xfb\x0f\x97\xc9@'
2023-03-26 13:35:15,983 INFO     b'\x0c~\x12p\x8d\x9f6\xc1\xe0`\xaeP\xfc\x9bx\xd9G\xcf\xdck'
2023-03-26 13:35:15,983 INFO     validate block returns False
2023-03-26 13:35:15,983 INFO     mining proccess starts
2023-03-26 13:35:15,984 WARNING  Stop mining!
2023-03-26 13:35:15,984 INFO     start creation of new block
2023-03-26 13:35:15,990 INFO     end creation of new block
2023-03-26 13:35:15,990 INFO     end mine_current_block
2023-03-26 13:35:15,998 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,999 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:16,002 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:16,004 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:16,006 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:16,008 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:16,010 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:16,011 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:16,013 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,019 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,021 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,023 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,024 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,025 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,026 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,027 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,028 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,031 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,033 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,035 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,037 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,038 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,040 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,042 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,044 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,046 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:16,091 INFO     192.168.0.4 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,146 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:16,147 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,148 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,150 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,151 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,153 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,154 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,155 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,157 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,158 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:16,191 INFO     192.168.0.5 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,194 INFO     192.168.0.5 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,197 INFO     192.168.0.3 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,198 INFO     receive tx b'\x97\xa8\x14a\xfc\x03|\xae\xcc8\xb8\xd3\x8b\x9a\x11\x05\xe8\x87?e'
2023-03-26 13:35:16,199 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:35:16,205 INFO     192.168.0.3 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,208 INFO     192.168.0.2 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,211 INFO     192.168.0.2 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,214 INFO     192.168.0.4 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:16,217 INFO     192.168.0.1 - - [26/Mar/2023 13:35:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
