2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:33:04,422 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,424 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,425 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,426 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,427 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,429 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,430 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,431 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,434 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,435 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,497 INFO     receive tx b'\xd3\xd94\x14X\x8e9,-\xaf}]\x7f\xae!\xceg\xb3\x18k'
2023-03-26 13:33:04,504 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,507 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,509 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,512 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,514 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,517 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,519 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,522 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,523 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,524 INFO     receive block ends with resolution
2023-03-26 13:33:04,527 INFO     192.168.0.3 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,527 INFO     receive block starts - received from network True
2023-03-26 13:33:04,527 INFO     validate block starts
2023-03-26 13:33:04,528 INFO     (23, 1679826784.07883, [b'\xabR\xda\xba\xb8\xe0\xf2\xbew\xb6\xf9\x8c\xfa]\x0e=U\xfe\x7fZ'], b'\x02\x04\x10@\x08\xba\x7f?\x82?H\x9d\xdf\xd6\xdd{\xa7\x0f(\x9d', 3)
2023-03-26 13:33:04,528 INFO     (23, 1679826784.07883, [b'\xabR\xda\xba\xb8\xe0\xf2\xbew\xb6\xf9\x8c\xfa]\x0e=U\xfe\x7fZ'], b'\x02\x04\x10@\x08\xba\x7f?\x82?H\x9d\xdf\xd6\xdd{\xa7\x0f(\x9d', 3)
2023-03-26 13:33:04,528 INFO     validate block returns True
2023-03-26 13:33:04,528 INFO     attach block starts
2023-03-26 13:33:04,528 INFO     attach block end
2023-03-26 13:33:04,529 INFO     receive block ends with attachment
2023-03-26 13:33:04,529 INFO     192.168.0.3 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,537 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,537 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,538 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,538 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,538 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,538 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,539 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,539 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,539 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,539 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,543 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,555 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,559 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,603 INFO     receive tx b'c\xfbq7\xf3\xa9ao\xf2\x8a>)\x80\xebO\xb4z\xbe\xb4\xbf'
2023-03-26 13:33:04,611 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,614 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,617 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,619 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,624 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,626 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,628 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,630 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,622 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,638 INFO     receive block starts - received from network True
2023-03-26 13:33:04,638 INFO     validate block starts
2023-03-26 13:33:04,639 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,639 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,640 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,640 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,644 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,640 INFO     (24, 1679826784.5827134, [b'\xd2;\xf7p\xe4\x14c\x12\x05C\xae\xb1\x08r7\xfc_1\xf2\xb9'], b'\x02\xf0\x8cS\x8f\xa4\x15\xc0a\xc3-\xa6\x1e\xb4\xd4b\x98\x9cR\x8f', 1)
2023-03-26 13:33:04,646 INFO     (24, 1679826784.5827134, [b'\xd2;\xf7p\xe4\x14c\x12\x05C\xae\xb1\x08r7\xfc_1\xf2\xb9'], b'\x02\xf0\x8cS\x8f\xa4\x15\xc0a\xc3-\xa6\x1e\xb4\xd4b\x98\x9cR\x8f', 1)
2023-03-26 13:33:04,646 INFO     validate block returns True
2023-03-26 13:33:04,646 INFO     attach block starts
2023-03-26 13:33:04,647 INFO     attach block end
2023-03-26 13:33:04,647 INFO     receive block ends with attachment
2023-03-26 13:33:04,648 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,653 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,655 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,658 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,660 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,667 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,672 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,676 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,683 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,683 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,710 INFO     receive tx b'\xf5\xda\xca\x9c\xdb\xe4\x0c\x1a\xceX\xc6\x18:\x9ds02>\xd6\x7f'
2023-03-26 13:33:04,717 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,720 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,722 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,725 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,727 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,730 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,732 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,734 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,737 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,738 INFO     start creation of new block
2023-03-26 13:33:04,740 INFO     end creation of new block
2023-03-26 13:33:04,740 INFO     end mine_current_block
2023-03-26 13:33:04,741 INFO     start mine_current_block
2023-03-26 13:33:04,742 INFO     mining proccess starts
2023-03-26 13:33:04,743 INFO     mining done
2023-03-26 13:33:04,743 INFO     block mined - attempt to attach it
2023-03-26 13:33:04,743 INFO     receive block starts - received from network False
2023-03-26 13:33:04,744 INFO     validate block starts
2023-03-26 13:33:04,744 INFO     (25, 1679826784.7388723, [b'\xdb7\xee\x96\xa2\x9fgrL\xfc(\xf3\x1b\xcd\xf1RC\xa4\xbb\xd9'], b'\x0e\x13 \x90\x0c\x80:R! \x98\xa9\xb5<\x1f\x01\xfe\xc0\xfe\x07', 15)
2023-03-26 13:33:04,744 INFO     (25, 1679826784.7388723, [b'\xdb7\xee\x96\xa2\x9fgrL\xfc(\xf3\x1b\xcd\xf1RC\xa4\xbb\xd9'], b'\x0e\x13 \x90\x0c\x80:R! \x98\xa9\xb5<\x1f\x01\xfe\xc0\xfe\x07', 15)
2023-03-26 13:33:04,744 INFO     validate block returns True
2023-03-26 13:33:04,744 INFO     attach block starts
2023-03-26 13:33:04,745 INFO     attach block end
2023-03-26 13:33:04,745 INFO     receive block ends with attachment
2023-03-26 13:33:04,747 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,748 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,749 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,750 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,751 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,752 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,754 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,755 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,759 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,761 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,763 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,765 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,768 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,769 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,771 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,773 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,775 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,775 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,782 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,783 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,786 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,791 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,803 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,809 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,817 INFO     receive tx b'z\xc6\xc8%q\x0f\xcc*\xab\xc8W{y\xa6(\xcaNkxq'
2023-03-26 13:33:04,826 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,828 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,833 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,834 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,836 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,838 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,840 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,842 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,830 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,851 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,853 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,854 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,855 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,856 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,857 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,859 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,859 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,885 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,886 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,889 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,902 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,905 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,908 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,913 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,923 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,925 INFO     receive tx b'\xe62h1\xbc`\\\xdb\xd2\xfa\xcd!v\x1fc\xb7\xcccfE'
2023-03-26 13:33:04,932 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,938 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,941 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,944 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,947 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,950 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,952 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,954 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,956 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,958 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,960 INFO     receive block starts - received from network True
2023-03-26 13:33:04,963 INFO     validate block starts
2023-03-26 13:33:04,963 INFO     (27, 1679826784.911034, [b'\xdc\xb6\xc8\xa3D\x10\x83\x1a\xb3\xc9\xae\x1b\xb0\xae\xbc\xa7F\xbd\x03\xcd'], b'\rJ\xc2\x80E@\xa10\xaf\xb5)\x03\xff("X\x85\x16\xba\x1f', 2)
2023-03-26 13:33:04,963 INFO     (27, 1679826784.911034, [b'\xdc\xb6\xc8\xa3D\x10\x83\x1a\xb3\xc9\xae\x1b\xb0\xae\xbc\xa7F\xbd\x03\xcd'], b'\rJ\xc2\x80E@\xa10\xaf\xb5)\x03\xff("X\x85\x16\xba\x1f', 2)
2023-03-26 13:33:04,963 INFO     26
2023-03-26 13:33:04,963 INFO     b'\x0c^\xb2\xb2\x96%2\xd4\xaa\x81\x16\xe0\xab\xf0\xdd\x9b|\xd1\xec\x92'
2023-03-26 13:33:04,963 INFO     b'\rJ\xc2\x80E@\xa10\xaf\xb5)\x03\xff("X\x85\x16\xba\x1f'
2023-03-26 13:33:04,963 INFO     validate block returns False
2023-03-26 13:33:04,968 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,968 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,974 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,976 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,977 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,979 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,981 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,982 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,986 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,988 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,991 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,993 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,995 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,997 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,999 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:05,001 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:05,003 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:05,004 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,011 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,036 INFO     receive tx b'\xa2[\xc6\xb1\t\x18_\x98\xee\x10/r4S\x16d\xf6V\xe8\xd2'
2023-03-26 13:33:05,043 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:05,045 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:05,062 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:05,064 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:05,066 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:05,069 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:05,071 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:05,073 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:05,077 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:05,080 INFO     192.168.0.4 - - [26/Mar/2023 13:33:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:05,080 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,080 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,081 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,081 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,081 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,081 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,085 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,088 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:05,134 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,136 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,138 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,140 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,142 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,143 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,145 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,147 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,149 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:05,153 INFO     192.168.0.3 - - [26/Mar/2023 13:33:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:05,157 INFO     192.168.0.5 - - [26/Mar/2023 13:33:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:05,161 INFO     192.168.0.1 - - [26/Mar/2023 13:33:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
